0.461970461545, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.90517881173, 0.323174482879, 0.92012865764, 0.158722790118, 0.157179152329, 0.5122
0.461970461545, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.90517881173, 0.323174482879, 0.92012865764, 0.158722790118, 0.157179152329, 0.5122
0.422760414699, 0.60867128271, 0.498386106519, 0.352072839316, 0.131977426336, 0.732412348234, 0.434077913886, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.466311989005, 0.230340682724, 0.90517881173, 0.362069902259, 0.959349506591, 0.239258948356, 0.157179152329, 0.5204
0.461970461545, 0.60867128271, 0.498386106519, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.90517881173, 0.323174482879, 0.92012865764, 0.158722790118, 0.157179152329, 0.5204
0.422760414699, 0.60867128271, 0.498386106519, 0.352072839316, 0.131977426336, 0.732412348234, 0.434077913886, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.466311989005, 0.230340682724, 0.90517881173, 0.362069902259, 0.959349506591, 0.239258948356, 0.157179152329, 0.5204
0.461970461545, 0.60867128271, 0.498386106519, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.90517881173, 0.323174482879, 0.92012865764, 0.158722790118, 0.157179152329, 0.5204
0.00981622314403, 0.528643805073, 0.959061590511, 0.12126549899, 0.0726173768611, 0.0763298155256, 0.285467136722, 0.88253154429, 0.477172921172, 0.375564915227, 0.710844832429, 0.129650625364, 0.323680039503, 0.936399587003, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.416551926825, 0.236854000706, 0.613160128977, 0.940807678296, 0.633278191752, 0.59960932362, 0.977558334388, 0.52456714048, 0.049285656147, 0.0226407076892, 0.86630630184, 0.382064988771, 0.364612432023, 0.813818739255, 0.264257006754, 0.12636009259, 0.422520647863, 0.978141687992, 0.5265
0.423503481887, 0.579528032857, 0.693488051961, 0.522140202299, 0.208809837903, 0.772799816028, 0.868963850409, 0.832498125781, 0.195098701546, 0.375564915227, 0.776826835801, 0.271137211266, 0.072930789302, 0.654907299098, 0.403551783465, 0.0573897013242, 0.149709358933, 0.589529606619, 0.5265
0.00981622314403, 0.528643805073, 0.609425243775, 0.338346001354, 0.0726173768611, 0.0763298155256, 0.285467136722, 0.88253154429, 0.477172921172, 0.0211910284814, 0.531033316094, 0.129650625364, 0.464973611479, 0.83685339235, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.171954368512, 0.236854000706, 0.79726912628, 0.940807678296, 0.633278191752, 0.875862281706, 0.579389956284, 0.731988726926, 0.79996502069, 0.146006753111, 0.496740020903, 0.185983389724, 0.13169530201, 0.517836125742, 0.447696966557, 0.204326683149, 0.290827673904, 0.693227642066, 0.5265
0.278081633544, 0.528643805073, 0.613160128977, 0.940807678296, 0.0726173768611, 0.0763298155256, 0.285467136722, 0.52456714048, 0.477172921172, 0.0226407076892, 0.710844832429, 0.129650625364, 0.323680039503, 0.959254943617, 0.0459992249542, 0.468187415227, 0.232310737524, 0.554737562245, 0.5265
0.416551926825, 0.236854000706, 0.959061590511, 0.338346001354, 0.633278191752, 0.59960932362, 0.977558334388, 0.88253154429, 0.049285656147, 0.375564915227, 0.86630630184, 0.382064988771, 0.364612432023, 0.813818739255, 0.264257006754, 0.12636009259, 0.422520647863, 0.978141687992, 0.5265
0.423503481887, 0.523775740638, 0.693488051961, 0.522140202299, 0.208809837903, 0.785424833288, 0.868963850409, 0.832498125781, 0.195098701546, 0.375564915227, 0.776826835801, 0.271137211266, 0.323680039503, 0.654907299098, 0.403551783465, 0.468187415227, 0.149709358933, 0.799219670515, 0.5265
0.00981622314403, 0.528643805073, 0.959061590511, 0.297420949403, 0.0726173768611, 0.0763298155256, 0.285467136722, 0.88253154429, 0.477172921172, 0.0211910284814, 0.710844832429, 0.129650625364, 0.143316151867, 0.83685339235, 0.193440551908, 0.0573897013242, 0.225511259919, 0.554737562245, 0.5265
0.171954368512, 0.236854000706, 0.79726912628, 0.940807678296, 0.3085649216, 0.794177054938, 0.579389956284, 0.731988726926, 0.79996502069, 0.146006753111, 0.496740020903, 0.185983389724, 0.13169530201, 0.517836125742, 0.447696966557, 0.204079122392, 0.290827673904, 0.693227642066, 0.5265
0.00981622314403, 0.528643805073, 0.959061590511, 0.12126549899, 0.0726173768611, 0.0763298155256, 0.285467136722, 0.88253154429, 0.477172921172, 0.375564915227, 0.710844832429, 0.129650625364, 0.323680039503, 0.936399587003, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.416551926825, 0.236854000706, 0.613160128977, 0.940807678296, 0.633278191752, 0.59960932362, 0.977558334388, 0.52456714048, 0.049285656147, 0.0226407076892, 0.86630630184, 0.382064988771, 0.364612432023, 0.813818739255, 0.264257006754, 0.12636009259, 0.422520647863, 0.978141687992, 0.5265
0.423503481887, 0.579528032857, 0.693488051961, 0.522140202299, 0.208809837903, 0.772799816028, 0.868963850409, 0.832498125781, 0.195098701546, 0.375564915227, 0.776826835801, 0.271137211266, 0.072930789302, 0.654907299098, 0.403551783465, 0.0573897013242, 0.149709358933, 0.589529606619, 0.5265
0.00981622314403, 0.528643805073, 0.609425243775, 0.338346001354, 0.0726173768611, 0.0763298155256, 0.285467136722, 0.88253154429, 0.477172921172, 0.0211910284814, 0.531033316094, 0.129650625364, 0.464973611479, 0.83685339235, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.171954368512, 0.236854000706, 0.79726912628, 0.940807678296, 0.633278191752, 0.875862281706, 0.579389956284, 0.731988726926, 0.79996502069, 0.146006753111, 0.496740020903, 0.185983389724, 0.13169530201, 0.517836125742, 0.447696966557, 0.204326683149, 0.290827673904, 0.693227642066, 0.5265
0.278081633544, 0.528643805073, 0.613160128977, 0.940807678296, 0.0726173768611, 0.0763298155256, 0.285467136722, 0.52456714048, 0.477172921172, 0.0226407076892, 0.710844832429, 0.129650625364, 0.323680039503, 0.959254943617, 0.0459992249542, 0.468187415227, 0.232310737524, 0.554737562245, 0.5265
0.416551926825, 0.236854000706, 0.959061590511, 0.338346001354, 0.633278191752, 0.59960932362, 0.977558334388, 0.88253154429, 0.049285656147, 0.375564915227, 0.86630630184, 0.382064988771, 0.364612432023, 0.813818739255, 0.264257006754, 0.12636009259, 0.422520647863, 0.978141687992, 0.5265
0.423503481887, 0.523775740638, 0.693488051961, 0.522140202299, 0.208809837903, 0.785424833288, 0.868963850409, 0.832498125781, 0.195098701546, 0.375564915227, 0.776826835801, 0.271137211266, 0.323680039503, 0.654907299098, 0.403551783465, 0.468187415227, 0.149709358933, 0.799219670515, 0.5265
0.00981622314403, 0.528643805073, 0.959061590511, 0.297420949403, 0.0726173768611, 0.0763298155256, 0.285467136722, 0.88253154429, 0.477172921172, 0.0211910284814, 0.710844832429, 0.129650625364, 0.143316151867, 0.83685339235, 0.193440551908, 0.0573897013242, 0.225511259919, 0.554737562245, 0.5265
0.171954368512, 0.236854000706, 0.79726912628, 0.940807678296, 0.3085649216, 0.794177054938, 0.579389956284, 0.731988726926, 0.79996502069, 0.146006753111, 0.496740020903, 0.185983389724, 0.13169530201, 0.517836125742, 0.447696966557, 0.204079122392, 0.290827673904, 0.693227642066, 0.5265
0.354153840104, 0.929752238762, 0.442390003295, 0.915173418833, 0.164554455227, 0.851974765808, 0.80838570179, 0.920766806165, 0.729977115487, 0.120788619578, 0.107339049019, 0.121315275119, 0.0129140825059, 0.684245281068, 0.0464510062092, 0.126982621406, 0.753260818908, 0.422382156278, 0.5695
0.354153840104, 0.929752238762, 0.442390003295, 0.915173418833, 0.164554455227, 0.851974765808, 0.80838570179, 0.920766806165, 0.729977115487, 0.120788619578, 0.107339049019, 0.121315275119, 0.0129140825059, 0.684245281068, 0.0464510062092, 0.126982621406, 0.753260818908, 0.422382156278, 0.5695
0.47981053581, 0.263619472853, 0.948018608647, 0.327799852265, 0.203686396989, 0.377904520388, 0.0121493640697, 0.60225097467, 0.0273981822131, 0.478462452541, 0.0416011783779, 0.949482449831, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.422788858773, 0.627
0.199790589922, 0.161547581972, 0.0322608183101, 0.647352676398, 0.417196166415, 0.846533758874, 0.368856379751, 0.697787512529, 0.495617570781, 0.0178559886636, 0.12865133735, 0.923932496998, 0.198880997959, 0.921879413205, 0.080674853899, 0.48287675023, 0.838762876972, 0.141411400476, 0.627
0.47981053581, 0.0961696930623, 0.758029293612, 0.327799852265, 0.417196166415, 0.377904520388, 0.0146912389346, 0.639613729814, 0.409791471061, 0.478462452541, 0.324636034925, 0.949482449831, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.141411400476, 0.627
0.47981053581, 0.263619472853, 0.948018608647, 0.327799852265, 0.417196166415, 0.377904520388, 0.368856379751, 0.60225097467, 0.495617570781, 0.359752587627, 0.0416011783779, 0.949482449831, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.050777949235, 0.627
0.174794774023, 0.0961696930623, 0.893985797446, 0.327799852265, 0.198159312168, 0.377904520388, 0.0146912389346, 0.60225097467, 0.409791471061, 0.478462452541, 0.255989414729, 0.949482449831, 0.350323632409, 0.904434304275, 0.6066174543, 0.47156661996, 0.0831529193164, 0.141411400476, 0.627
0.357234911216, 0.446702518931, 0.206816504266, 0.447109505919, 0.987520695095, 0.998446735373, 0.137404718119, 0.670577759473, 0.213383230558, 0.133067511189, 0.324636034925, 0.647323399663, 0.181692483469, 0.717845503193, 0.766528047984, 0.436042816393, 0.487423184081, 0.424499514267, 0.627
0.47981053581, 0.263619472853, 0.948018608647, 0.327799852265, 0.203686396989, 0.377904520388, 0.0121493640697, 0.60225097467, 0.0273981822131, 0.478462452541, 0.0416011783779, 0.949482449831, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.422788858773, 0.627
0.199790589922, 0.161547581972, 0.0322608183101, 0.647352676398, 0.417196166415, 0.846533758874, 0.368856379751, 0.697787512529, 0.495617570781, 0.0178559886636, 0.12865133735, 0.923932496998, 0.198880997959, 0.921879413205, 0.080674853899, 0.48287675023, 0.838762876972, 0.141411400476, 0.627
0.47981053581, 0.0961696930623, 0.758029293612, 0.327799852265, 0.417196166415, 0.377904520388, 0.0146912389346, 0.639613729814, 0.409791471061, 0.478462452541, 0.324636034925, 0.949482449831, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.141411400476, 0.627
0.47981053581, 0.263619472853, 0.948018608647, 0.327799852265, 0.417196166415, 0.377904520388, 0.368856379751, 0.60225097467, 0.495617570781, 0.359752587627, 0.0416011783779, 0.949482449831, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.050777949235, 0.627
0.174794774023, 0.0961696930623, 0.893985797446, 0.327799852265, 0.198159312168, 0.377904520388, 0.0146912389346, 0.60225097467, 0.409791471061, 0.478462452541, 0.255989414729, 0.949482449831, 0.350323632409, 0.904434304275, 0.6066174543, 0.47156661996, 0.0831529193164, 0.141411400476, 0.627
0.357234911216, 0.446702518931, 0.206816504266, 0.447109505919, 0.987520695095, 0.998446735373, 0.137404718119, 0.670577759473, 0.213383230558, 0.133067511189, 0.324636034925, 0.647323399663, 0.181692483469, 0.717845503193, 0.766528047984, 0.436042816393, 0.487423184081, 0.424499514267, 0.627
0.344901343438, 0.126501569071, 0.634687453612, 0.783175533842, 0.653831941006, 0.791398634985, 0.274833955947, 0.804622525713, 0.400757778252, 0.220571258811, 0.0375115134139, 0.977235886279, 0.3253576822, 0.679588232593, 0.148704654106, 0.550977315778, 0.21528888687, 0.228196898501, 0.6314
0.344901343438, 0.126501569071, 0.634687453612, 0.101611199749, 0.653831941006, 0.607480136773, 0.274833955947, 0.522096808623, 0.400757778252, 0.355585149709, 0.171413522839, 0.701294464998, 0.3253576822, 0.679588232593, 0.148704654106, 0.551766048035, 0.21528888687, 0.228196898501, 0.6314
0.453250936795, 0.23955724942, 0.311776124934, 0.620162653634, 0.584357909283, 0.871168156618, 0.176090830822, 0.804622525713, 0.125020190425, 0.483927910509, 0.382298240756, 0.977235886279, 0.353106717592, 0.973024108383, 0.389532693688, 0.605668250448, 0.0308761898062, 0.273061481319, 0.6314
0.344901343438, 0.126501569071, 0.634687453612, 0.783175533842, 0.653831941006, 0.631147069175, 0.274833955947, 0.934726625385, 0.400757778252, 0.220571258811, 0.171413522839, 0.977235886279, 0.3253576822, 0.679588232593, 0.148704654106, 0.550977315778, 0.21528888687, 0.228196898501, 0.6314
0.344901343438, 0.126501569071, 0.634687453612, 0.759867144448, 0.653831941006, 0.607480136773, 0.374616382821, 0.522096808623, 0.400757778252, 0.355585149709, 0.171413522839, 0.977235886279, 0.3253576822, 0.679588232593, 0.148704654106, 0.551766048035, 0.21528888687, 0.132735251442, 0.6314
0.453250936795, 0.23955724942, 0.311776124934, 0.620162653634, 0.584357909283, 0.981963147643, 0.217432696221, 0.804622525713, 0.259607328844, 0.220571258811, 0.382298240756, 0.937917224737, 0.353106717592, 0.973024108383, 0.389532693688, 0.605668250448, 0.0308761898062, 0.273061481319, 0.6314
0.344901343438, 0.126501569071, 0.634687453612, 0.783175533842, 0.653831941006, 0.791398634985, 0.274833955947, 0.804622525713, 0.400757778252, 0.220571258811, 0.0375115134139, 0.977235886279, 0.3253576822, 0.679588232593, 0.148704654106, 0.550977315778, 0.21528888687, 0.228196898501, 0.6314
0.344901343438, 0.126501569071, 0.634687453612, 0.101611199749, 0.653831941006, 0.607480136773, 0.274833955947, 0.522096808623, 0.400757778252, 0.355585149709, 0.171413522839, 0.701294464998, 0.3253576822, 0.679588232593, 0.148704654106, 0.551766048035, 0.21528888687, 0.228196898501, 0.6314
0.453250936795, 0.23955724942, 0.311776124934, 0.620162653634, 0.584357909283, 0.871168156618, 0.176090830822, 0.804622525713, 0.125020190425, 0.483927910509, 0.382298240756, 0.977235886279, 0.353106717592, 0.973024108383, 0.389532693688, 0.605668250448, 0.0308761898062, 0.273061481319, 0.6314
0.344901343438, 0.126501569071, 0.634687453612, 0.783175533842, 0.653831941006, 0.631147069175, 0.274833955947, 0.934726625385, 0.400757778252, 0.220571258811, 0.171413522839, 0.977235886279, 0.3253576822, 0.679588232593, 0.148704654106, 0.550977315778, 0.21528888687, 0.228196898501, 0.6314
0.344901343438, 0.126501569071, 0.634687453612, 0.759867144448, 0.653831941006, 0.607480136773, 0.374616382821, 0.522096808623, 0.400757778252, 0.355585149709, 0.171413522839, 0.977235886279, 0.3253576822, 0.679588232593, 0.148704654106, 0.551766048035, 0.21528888687, 0.132735251442, 0.6314
0.453250936795, 0.23955724942, 0.311776124934, 0.620162653634, 0.584357909283, 0.981963147643, 0.217432696221, 0.804622525713, 0.259607328844, 0.220571258811, 0.382298240756, 0.937917224737, 0.353106717592, 0.973024108383, 0.389532693688, 0.605668250448, 0.0308761898062, 0.273061481319, 0.6314
0.187097175552, 0.335586255619, 0.148939917639, 0.256489541553, 0.675182988792, 0.64177894269, 0.600872477072, 0.888387697443, 0.412872649705, 0.327511648597, 0.176896031964, 0.668044735792, 0.317051295611, 0.889731178322, 0.963499711315, 0.0380045499891, 0.28222045048, 0.133457150563, 0.6399
0.187097175552, 0.335586255619, 0.148939917639, 0.256489541553, 0.675182988792, 0.64177894269, 0.600872477072, 0.888387697443, 0.412872649705, 0.327511648597, 0.176896031964, 0.668044735792, 0.317051295611, 0.889731178322, 0.963499711315, 0.0380045499891, 0.28222045048, 0.133457150563, 0.6399
0.299912838365, 0.382719824727, 0.204465069255, 0.196868138108, 0.68824339713, 0.361050033981, 0.814165839593, 0.533025270477, 0.857454219256, 0.432876268495, 0.2300263222, 0.110964563581, 0.0465043233911, 0.6320528082, 0.24387739371, 0.00185746265847, 0.162808262167, 0.51829357632, 0.7576
0.103042724643, 0.854898809748, 0.153352739644, 0.766379477535, 0.303492941329, 0.933211187407, 0.150379846097, 0.561079198345, 0.926759284999, 0.356752380237, 0.199313789145, 0.148037501445, 0.0870765561154, 0.665185422309, 0.0674287032947, 0.33234193258, 0.0434089142492, 0.882223880645, 0.7576
0.176152324446, 0.805978605753, 0.498334456374, 0.174204167951, 0.757802377273, 0.181280044981, 0.593335275231, 0.520126920497, 0.230215144464, 0.47428262165, 0.751417640716, 0.299549015847, 0.0286483311483, 0.993611020445, 0.439554247871, 0.0926301695667, 0.163813640437, 0.613412935694, 0.7576
0.176152324446, 0.921052244884, 0.498334456374, 0.830189574799, 0.757802377273, 0.181280044981, 0.593335275231, 0.520126920497, 0.230215144464, 0.356752380237, 0.751417640716, 0.299549015847, 0.0286483311483, 0.69534652255, 0.0674287032947, 0.0926301695667, 0.163813640437, 0.707362509336, 0.7576
0.299912838365, 0.382719824727, 0.204465069255, 0.174204167951, 0.68824339713, 0.825220219895, 0.703913206451, 0.533025270477, 0.801979708441, 0.432876268495, 0.2300263222, 0.110964563581, 0.0975730386964, 0.6320528082, 0.481260984981, 0.00809089913256, 0.162808262167, 0.736687485804, 0.7576
0.299912838365, 0.382719824727, 0.204465069255, 0.196868138108, 0.68824339713, 0.361050033981, 0.814165839593, 0.533025270477, 0.857454219256, 0.432876268495, 0.2300263222, 0.110964563581, 0.0465043233911, 0.6320528082, 0.24387739371, 0.00185746265847, 0.162808262167, 0.51829357632, 0.7576
0.103042724643, 0.854898809748, 0.153352739644, 0.766379477535, 0.303492941329, 0.933211187407, 0.150379846097, 0.561079198345, 0.926759284999, 0.356752380237, 0.199313789145, 0.148037501445, 0.0870765561154, 0.665185422309, 0.0674287032947, 0.33234193258, 0.0434089142492, 0.882223880645, 0.7576
0.176152324446, 0.805978605753, 0.498334456374, 0.174204167951, 0.757802377273, 0.181280044981, 0.593335275231, 0.520126920497, 0.230215144464, 0.47428262165, 0.751417640716, 0.299549015847, 0.0286483311483, 0.993611020445, 0.439554247871, 0.0926301695667, 0.163813640437, 0.613412935694, 0.7576
0.176152324446, 0.921052244884, 0.498334456374, 0.830189574799, 0.757802377273, 0.181280044981, 0.593335275231, 0.520126920497, 0.230215144464, 0.356752380237, 0.751417640716, 0.299549015847, 0.0286483311483, 0.69534652255, 0.0674287032947, 0.0926301695667, 0.163813640437, 0.707362509336, 0.7576
0.299912838365, 0.382719824727, 0.204465069255, 0.174204167951, 0.68824339713, 0.825220219895, 0.703913206451, 0.533025270477, 0.801979708441, 0.432876268495, 0.2300263222, 0.110964563581, 0.0975730386964, 0.6320528082, 0.481260984981, 0.00809089913256, 0.162808262167, 0.736687485804, 0.7576
0.360343826655, 0.0359485303264, 0.265382006171, 0.573364088767, 0.00916446246499, 0.439419330471, 0.197204444564, 0.649060668299, 0.300597279901, 0.304811411125, 0.0224004191235, 0.34780505522, 0.780772943362, 0.916835434692, 0.242052303242, 0.924444646108, 0.222689327873, 0.165782011096, 0.9212
0.360343826655, 0.0359485303264, 0.265382006171, 0.573364088767, 0.00916446246499, 0.439419330471, 0.197204444564, 0.649060668299, 0.300597279901, 0.304811411125, 0.0224004191235, 0.34780505522, 0.780772943362, 0.916835434692, 0.242052303242, 0.924444646108, 0.222689327873, 0.165782011096, 0.9212
