0.0112441540535, 0.229187145371, 0.376970242773, 0.164180740728, 0.819203417791, 0.404141505302, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.0182298652362, 0.021546719283, 0.4749
0.0112441540535, 0.116985876471, 0.376970242773, 0.154142437524, 0.760829263306, 0.404141505302, 0.506854488424, 0.671985439284, 0.168157850514, 0.0349979372309, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.415053672448, 0.367804954361, 0.376970242773, 0.154142437524, 0.828338917678, 0.404141505302, 0.506854488424, 0.671985439284, 0.111111773876, 0.0349979372309, 0.698156391157, 0.325043024658, 0.134762203268, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.0112441540535, 0.474804259948, 0.376970242773, 0.154142437524, 0.553973512813, 0.404141505302, 0.506854488424, 0.671985439284, 0.054088217335, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.0112441540535, 0.229187145371, 0.376970242773, 0.164180740728, 0.819203417791, 0.404141505302, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.446241060268, 0.649290242869, 0.0182298652362, 0.332278846345, 0.4749
0.0112441540535, 0.116985876471, 0.376970242773, 0.154142437524, 0.553973512813, 0.404141505302, 0.699494360859, 0.671985439284, 0.168157850514, 0.0349979372309, 0.698156391157, 0.325043024658, 0.318620464551, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.4749
0.254621941634, 0.750045114578, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.270574827019, 0.685381057611, 0.413150150299, 0.878777461663, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.411425110865, 0.914514108075, 0.826688286628, 0.806519438885, 0.279100901504, 0.0988334590123, 0.371807377745, 0.973612640666, 0.108356306463, 0.996062031464, 0.247184636393, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.411425110865, 0.289794107121, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.441379585894, 0.694882415009, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.254621941634, 0.750045114578, 0.525668681474, 0.300445753514, 0.277605942971, 0.0988334590123, 0.270574827019, 0.685381057611, 0.413150150299, 0.878777461663, 0.366177541548, 0.113611747263, 0.135769644431, 0.785078840965, 0.444306038148, 0.477543141256, 0.709064448321, 0.237744352383, 0.5101
0.411425110865, 0.914514108075, 0.826688286628, 0.806519438885, 0.279100901504, 0.0276272207095, 0.371807377745, 0.973612640666, 0.108356306463, 0.679770273928, 0.247184636393, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.411425110865, 0.289794107121, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.441379585894, 0.631296356323, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.254621941634, 0.32315565755, 0.646296005189, 0.984087920123, 0.997410310869, 0.211107214172, 0.270574827019, 0.973612640666, 0.108356306463, 0.975297809267, 0.366177541548, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.411425110865, 0.750045114578, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.413150150299, 0.878777461663, 0.247184636393, 0.113611747263, 0.0743368401633, 0.5519896321, 0.444306038148, 0.0504902842594, 0.709064448321, 0.265546547001, 0.5101
0.254621941634, 0.750045114578, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.270574827019, 0.685381057611, 0.413150150299, 0.878777461663, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.411425110865, 0.914514108075, 0.826688286628, 0.806519438885, 0.279100901504, 0.0988334590123, 0.371807377745, 0.973612640666, 0.108356306463, 0.996062031464, 0.247184636393, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.411425110865, 0.289794107121, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.441379585894, 0.694882415009, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.254621941634, 0.750045114578, 0.525668681474, 0.300445753514, 0.277605942971, 0.0988334590123, 0.270574827019, 0.685381057611, 0.413150150299, 0.878777461663, 0.366177541548, 0.113611747263, 0.135769644431, 0.785078840965, 0.444306038148, 0.477543141256, 0.709064448321, 0.237744352383, 0.5101
0.411425110865, 0.914514108075, 0.826688286628, 0.806519438885, 0.279100901504, 0.0276272207095, 0.371807377745, 0.973612640666, 0.108356306463, 0.679770273928, 0.247184636393, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.411425110865, 0.289794107121, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.441379585894, 0.631296356323, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.254621941634, 0.32315565755, 0.646296005189, 0.984087920123, 0.997410310869, 0.211107214172, 0.270574827019, 0.973612640666, 0.108356306463, 0.975297809267, 0.366177541548, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.411425110865, 0.750045114578, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.413150150299, 0.878777461663, 0.247184636393, 0.113611747263, 0.0743368401633, 0.5519896321, 0.444306038148, 0.0504902842594, 0.709064448321, 0.265546547001, 0.5101
0.461970461545, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.962557722757, 0.217851000077, 0.937640864074, 0.158722790118, 0.157179152329, 0.5122
0.461970461545, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.962557722757, 0.217851000077, 0.92012865764, 0.158722790118, 0.157179152329, 0.5122
0.154775461417, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.90517881173, 0.323174482879, 0.991941029684, 0.158722790118, 0.157179152329, 0.5122
0.461970461545, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.962557722757, 0.217851000077, 0.937640864074, 0.158722790118, 0.157179152329, 0.5122
0.461970461545, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.962557722757, 0.217851000077, 0.92012865764, 0.158722790118, 0.157179152329, 0.5122
0.154775461417, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.90517881173, 0.323174482879, 0.991941029684, 0.158722790118, 0.157179152329, 0.5122
0.200134838462, 0.359042839251, 0.646296005189, 0.984087920123, 0.993979550273, 0.211107214172, 0.697478367883, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.380902480317, 0.584038541696, 0.00159940882385, 0.5152
0.254621941634, 0.359042839251, 0.646296005189, 0.984087920123, 0.993979550273, 0.211107214172, 0.697478367883, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.380902480317, 0.584038541696, 0.00159940882385, 0.5152
0.200134838462, 0.359042839251, 0.646296005189, 0.984087920123, 0.993979550273, 0.211107214172, 0.697478367883, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.380902480317, 0.584038541696, 0.00159940882385, 0.5152
0.254621941634, 0.359042839251, 0.646296005189, 0.984087920123, 0.993979550273, 0.211107214172, 0.697478367883, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.380902480317, 0.584038541696, 0.00159940882385, 0.5152
0.254621941634, 0.946651519519, 0.27423798832, 0.806519438885, 0.993979550273, 0.0988334590123, 0.270574827019, 0.776666182939, 0.108356306463, 0.975297809267, 0.247184636393, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.0839425654533, 0.584038541696, 0.207731851306, 0.5204
0.461970461545, 0.60867128271, 0.498386106519, 0.352072839316, 0.131977426336, 0.732412348234, 0.434077913886, 0.546395153681, 0.236819983267, 0.527319092796, 0.0013223805259, 0.498143581002, 0.0798171485888, 0.90517881173, 0.362069902259, 0.92012865764, 0.239258948356, 0.157179152329, 0.5204
0.422760414699, 0.60867128271, 0.498386106519, 0.219791345368, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.309754249651, 0.527319092796, 0.0013223805259, 0.466311989005, 0.230340682724, 0.90517881173, 0.323174482879, 0.962905896943, 0.158722790118, 0.157179152329, 0.5204
0.254621941634, 0.946651519519, 0.27423798832, 0.806519438885, 0.993979550273, 0.0988334590123, 0.270574827019, 0.776666182939, 0.108356306463, 0.975297809267, 0.247184636393, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.0839425654533, 0.584038541696, 0.207731851306, 0.5204
0.461970461545, 0.60867128271, 0.498386106519, 0.352072839316, 0.131977426336, 0.732412348234, 0.434077913886, 0.546395153681, 0.236819983267, 0.527319092796, 0.0013223805259, 0.498143581002, 0.0798171485888, 0.90517881173, 0.362069902259, 0.92012865764, 0.239258948356, 0.157179152329, 0.5204
0.422760414699, 0.60867128271, 0.498386106519, 0.219791345368, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.309754249651, 0.527319092796, 0.0013223805259, 0.466311989005, 0.230340682724, 0.90517881173, 0.323174482879, 0.962905896943, 0.158722790118, 0.157179152329, 0.5204
0.00981622314403, 0.528643805073, 0.959061590511, 0.227556135927, 0.0726173768611, 0.0763298155256, 0.977558334388, 0.88253154429, 0.477172921172, 0.375564915227, 0.710844832429, 0.129650625364, 0.323680039503, 0.936399587003, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.170390959212, 0.236854000706, 0.613160128977, 0.940807678296, 0.633278191752, 0.59960932362, 0.285467136722, 0.52456714048, 0.049285656147, 0.0226407076892, 0.86630630184, 0.382064988771, 0.364612432023, 0.837910304899, 0.264257006754, 0.12636009259, 0.422520647863, 0.978141687992, 0.5265
0.00981622314403, 0.528643805073, 0.609425243775, 0.338346001354, 0.0726173768611, 0.0763298155256, 0.132446403546, 0.88253154429, 0.477172921172, 0.0211910284814, 0.531033316094, 0.129650625364, 0.464973611479, 0.83685339235, 0.193440551908, 0.468187415227, 0.149709358933, 0.554737562245, 0.5265
0.278081633544, 0.528643805073, 0.613160128977, 0.940807678296, 0.0726173768611, 0.875862281706, 0.285467136722, 0.52456714048, 0.477172921172, 0.0226407076892, 0.710844832429, 0.482048845098, 0.323680039503, 0.959254943617, 0.0459992249542, 0.468187415227, 0.232310737524, 0.554737562245, 0.5265
0.294642783464, 0.10338424193, 0.959061590511, 0.338346001354, 0.633278191752, 0.59960932362, 0.977558334388, 0.88253154429, 0.049285656147, 0.0203131054745, 0.86630630184, 0.382064988771, 0.364612432023, 0.813818739255, 0.264257006754, 0.12636009259, 0.422520647863, 0.978141687992, 0.5265
0.423503481887, 0.276040365787, 0.693488051961, 0.522140202299, 0.208809837903, 0.824223859242, 0.747210737264, 0.832498125781, 0.195098701546, 0.375564915227, 0.710844832429, 0.117135858635, 0.072930789302, 0.654907299098, 0.193440551908, 0.0573897013242, 0.149709358933, 0.589529606619, 0.5265
0.423503481887, 0.528643805073, 0.693488051961, 0.522140202299, 0.938096760194, 0.785424833288, 0.868963850409, 0.832498125781, 0.477172921172, 0.375564915227, 0.776826835801, 0.271137211266, 0.323680039503, 0.654907299098, 0.264257006754, 0.468187415227, 0.149709358933, 0.799219670515, 0.5265
0.171954368512, 0.236854000706, 0.79726912628, 0.940807678296, 0.3085649216, 0.794177054938, 0.579389956284, 0.731988726926, 0.79996502069, 0.146006753111, 0.496740020903, 0.129650625364, 0.13169530201, 0.517836125742, 0.447696966557, 0.204079122392, 0.290827673904, 0.693227642066, 0.5265
0.00981622314403, 0.528643805073, 0.959061590511, 0.817358909514, 0.0726173768611, 0.0763298155256, 0.285467136722, 0.88253154429, 0.477172921172, 0.375564915227, 0.710844832429, 0.129650625364, 0.364612432023, 0.936399587003, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.416551926825, 0.236854000706, 0.613160128977, 0.940807678296, 0.633278191752, 0.59960932362, 0.977558334388, 0.52456714048, 0.049285656147, 0.000292073568259, 0.86630630184, 0.382064988771, 0.323680039503, 0.831895480093, 0.264257006754, 0.12636009259, 0.422520647863, 0.771220903817, 0.5265
0.278081633544, 0.528643805073, 0.613160128977, 0.955446224477, 0.0726173768611, 0.875862281706, 0.285467136722, 0.52456714048, 0.477172921172, 0.0226407076892, 0.710844832429, 0.129650625364, 0.323680039503, 0.959254943617, 0.0459992249542, 0.450658760183, 0.232310737524, 0.554737562245, 0.5265
0.00981622314403, 0.276040365787, 0.959061590511, 0.12126549899, 0.0726173768611, 0.0763298155256, 0.747210737264, 0.88253154429, 0.477172921172, 0.375564915227, 0.710844832429, 0.129650625364, 0.323680039503, 0.936399587003, 0.193440551908, 0.468187415227, 0.225511259919, 0.518427315775, 0.5265
0.423503481887, 0.528643805073, 0.693488051961, 0.522140202299, 0.208809837903, 0.772799816028, 0.814976354508, 0.832498125781, 0.195098701546, 0.375564915227, 0.776826835801, 0.280121237162, 0.072930789302, 0.654907299098, 0.403551783465, 0.0573897013242, 0.149709358933, 0.867545231689, 0.5265
0.00981622314403, 0.528643805073, 0.609425243775, 0.338346001354, 0.0726173768611, 0.0763298155256, 0.674602330793, 0.88253154429, 0.477172921172, 0.0211910284814, 0.531033316094, 0.129650625364, 0.464973611479, 0.83685339235, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.423503481887, 0.523775740638, 0.693488051961, 0.522140202299, 0.938096760194, 0.785424833288, 0.868963850409, 0.90224128848, 0.195098701546, 0.375564915227, 0.776826835801, 0.271137211266, 0.323680039503, 0.654907299098, 0.264257006754, 0.468187415227, 0.149709358933, 0.799219670515, 0.5265
0.00738578488845, 0.528643805073, 0.959061590511, 0.297420949403, 0.0950985153716, 0.0763298155256, 0.0601160424375, 0.88253154429, 0.477172921172, 0.0211910284814, 0.710844832429, 0.129650625364, 0.13169530201, 0.517836125742, 0.160154680286, 0.198400866141, 0.225511259919, 0.554737562245, 0.5265
0.171954368512, 0.236854000706, 0.79726912628, 0.940807678296, 0.3085649216, 0.794177054938, 0.579389956284, 0.731988726926, 0.79996502069, 0.146006753111, 0.496740020903, 0.185983389724, 0.143316151867, 0.83685339235, 0.168244615773, 0.204079122392, 0.290827673904, 0.669710258977, 0.5265
0.00981622314403, 0.528643805073, 0.959061590511, 0.227556135927, 0.0726173768611, 0.0763298155256, 0.977558334388, 0.88253154429, 0.477172921172, 0.375564915227, 0.710844832429, 0.129650625364, 0.323680039503, 0.936399587003, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.170390959212, 0.236854000706, 0.613160128977, 0.940807678296, 0.633278191752, 0.59960932362, 0.285467136722, 0.52456714048, 0.049285656147, 0.0226407076892, 0.86630630184, 0.382064988771, 0.364612432023, 0.837910304899, 0.264257006754, 0.12636009259, 0.422520647863, 0.978141687992, 0.5265
0.00981622314403, 0.528643805073, 0.609425243775, 0.338346001354, 0.0726173768611, 0.0763298155256, 0.132446403546, 0.88253154429, 0.477172921172, 0.0211910284814, 0.531033316094, 0.129650625364, 0.464973611479, 0.83685339235, 0.193440551908, 0.468187415227, 0.149709358933, 0.554737562245, 0.5265
0.278081633544, 0.528643805073, 0.613160128977, 0.940807678296, 0.0726173768611, 0.875862281706, 0.285467136722, 0.52456714048, 0.477172921172, 0.0226407076892, 0.710844832429, 0.482048845098, 0.323680039503, 0.959254943617, 0.0459992249542, 0.468187415227, 0.232310737524, 0.554737562245, 0.5265
0.294642783464, 0.10338424193, 0.959061590511, 0.338346001354, 0.633278191752, 0.59960932362, 0.977558334388, 0.88253154429, 0.049285656147, 0.0203131054745, 0.86630630184, 0.382064988771, 0.364612432023, 0.813818739255, 0.264257006754, 0.12636009259, 0.422520647863, 0.978141687992, 0.5265
0.423503481887, 0.276040365787, 0.693488051961, 0.522140202299, 0.208809837903, 0.824223859242, 0.747210737264, 0.832498125781, 0.195098701546, 0.375564915227, 0.710844832429, 0.117135858635, 0.072930789302, 0.654907299098, 0.193440551908, 0.0573897013242, 0.149709358933, 0.589529606619, 0.5265
0.423503481887, 0.528643805073, 0.693488051961, 0.522140202299, 0.938096760194, 0.785424833288, 0.868963850409, 0.832498125781, 0.477172921172, 0.375564915227, 0.776826835801, 0.271137211266, 0.323680039503, 0.654907299098, 0.264257006754, 0.468187415227, 0.149709358933, 0.799219670515, 0.5265
0.171954368512, 0.236854000706, 0.79726912628, 0.940807678296, 0.3085649216, 0.794177054938, 0.579389956284, 0.731988726926, 0.79996502069, 0.146006753111, 0.496740020903, 0.129650625364, 0.13169530201, 0.517836125742, 0.447696966557, 0.204079122392, 0.290827673904, 0.693227642066, 0.5265
0.00981622314403, 0.528643805073, 0.959061590511, 0.817358909514, 0.0726173768611, 0.0763298155256, 0.285467136722, 0.88253154429, 0.477172921172, 0.375564915227, 0.710844832429, 0.129650625364, 0.364612432023, 0.936399587003, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.416551926825, 0.236854000706, 0.613160128977, 0.940807678296, 0.633278191752, 0.59960932362, 0.977558334388, 0.52456714048, 0.049285656147, 0.000292073568259, 0.86630630184, 0.382064988771, 0.323680039503, 0.831895480093, 0.264257006754, 0.12636009259, 0.422520647863, 0.771220903817, 0.5265
0.278081633544, 0.528643805073, 0.613160128977, 0.955446224477, 0.0726173768611, 0.875862281706, 0.285467136722, 0.52456714048, 0.477172921172, 0.0226407076892, 0.710844832429, 0.129650625364, 0.323680039503, 0.959254943617, 0.0459992249542, 0.450658760183, 0.232310737524, 0.554737562245, 0.5265
0.00981622314403, 0.276040365787, 0.959061590511, 0.12126549899, 0.0726173768611, 0.0763298155256, 0.747210737264, 0.88253154429, 0.477172921172, 0.375564915227, 0.710844832429, 0.129650625364, 0.323680039503, 0.936399587003, 0.193440551908, 0.468187415227, 0.225511259919, 0.518427315775, 0.5265
0.423503481887, 0.528643805073, 0.693488051961, 0.522140202299, 0.208809837903, 0.772799816028, 0.814976354508, 0.832498125781, 0.195098701546, 0.375564915227, 0.776826835801, 0.280121237162, 0.072930789302, 0.654907299098, 0.403551783465, 0.0573897013242, 0.149709358933, 0.867545231689, 0.5265
0.00981622314403, 0.528643805073, 0.609425243775, 0.338346001354, 0.0726173768611, 0.0763298155256, 0.674602330793, 0.88253154429, 0.477172921172, 0.0211910284814, 0.531033316094, 0.129650625364, 0.464973611479, 0.83685339235, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.423503481887, 0.523775740638, 0.693488051961, 0.522140202299, 0.938096760194, 0.785424833288, 0.868963850409, 0.90224128848, 0.195098701546, 0.375564915227, 0.776826835801, 0.271137211266, 0.323680039503, 0.654907299098, 0.264257006754, 0.468187415227, 0.149709358933, 0.799219670515, 0.5265
0.00738578488845, 0.528643805073, 0.959061590511, 0.297420949403, 0.0950985153716, 0.0763298155256, 0.0601160424375, 0.88253154429, 0.477172921172, 0.0211910284814, 0.710844832429, 0.129650625364, 0.13169530201, 0.517836125742, 0.160154680286, 0.198400866141, 0.225511259919, 0.554737562245, 0.5265
0.171954368512, 0.236854000706, 0.79726912628, 0.940807678296, 0.3085649216, 0.794177054938, 0.579389956284, 0.731988726926, 0.79996502069, 0.146006753111, 0.496740020903, 0.185983389724, 0.143316151867, 0.83685339235, 0.168244615773, 0.204079122392, 0.290827673904, 0.669710258977, 0.5265
0.354153840104, 0.929752238762, 0.0411148284684, 0.915173418833, 0.164554455227, 0.945329286602, 0.80838570179, 0.920766806165, 0.974966227866, 0.143480462523, 0.107339049019, 0.072989102099, 0.0129140825059, 0.84184678479, 0.0263551438327, 0.126982621406, 0.753260818908, 0.422382156278, 0.5695
0.354153840104, 0.956196083032, 0.869459550678, 0.915173418833, 0.00151401481451, 0.991534091409, 0.80838570179, 0.920766806165, 0.729977115487, 0.120788619578, 0.107339049019, 0.121315275119, 0.0129140825059, 0.684245281068, 0.0464510062092, 0.126982621406, 0.753260818908, 0.422382156278, 0.5695
