0.354153840104, 0.929752238762, 0.442390003295, 0.915173418833, 0.164554455227, 0.839753417689, 0.80838570179, 0.920766806165, 0.52743159019, 0.120788619578, 0.16893436068, 0.121315275119, 0.0129140825059, 0.684245281068, 0.0464510062092, 0.126982621406, 0.753260818908, 0.422382156278, 0.5695
0.354153840104, 0.929752238762, 0.442390003295, 0.915173418833, 0.164554455227, 0.839753417689, 0.80838570179, 0.920766806165, 0.52743159019, 0.120788619578, 0.16893436068, 0.121315275119, 0.0129140825059, 0.684245281068, 0.0464510062092, 0.126982621406, 0.753260818908, 0.422382156278, 0.5695
0.47981053581, 0.0961696930623, 0.893985797446, 0.327799852265, 0.417196166415, 0.377904520388, 0.0146912389346, 0.60225097467, 0.0273981822131, 0.478462452541, 0.0416011783779, 0.949482449831, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.422788858773, 0.627
0.199790589922, 0.359816524476, 0.0322608183101, 0.647352676398, 0.203686396989, 0.846533758874, 0.368856379751, 0.697787512529, 0.495617570781, 0.0178559886636, 0.12865133735, 0.923932496998, 0.483380523915, 0.921879413205, 0.109961102591, 0.48287675023, 0.838762876972, 0.141411400476, 0.627
0.47981053581, 0.0961696930623, 0.893985797446, 0.327799852265, 0.417196166415, 0.377904520388, 0.0146912389346, 0.60225097467, 0.0273981822131, 0.478462452541, 0.0416011783779, 0.949482449831, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.422788858773, 0.627
0.199790589922, 0.359816524476, 0.0322608183101, 0.647352676398, 0.203686396989, 0.846533758874, 0.368856379751, 0.697787512529, 0.495617570781, 0.0178559886636, 0.12865133735, 0.923932496998, 0.483380523915, 0.921879413205, 0.109961102591, 0.48287675023, 0.838762876972, 0.141411400476, 0.627
0.344901343438, 0.126501569071, 0.634687453612, 0.716633255143, 0.653831941006, 0.607480136773, 0.274833955947, 0.522096808623, 0.400757778252, 0.220571258811, 0.171413522839, 0.701294464998, 0.3253576822, 0.679588232593, 0.148704654106, 0.550977315778, 0.21528888687, 0.228196898501, 0.6314
0.453250936795, 0.23955724942, 0.311776124934, 0.620162653634, 0.584357909283, 0.675831152577, 0.233006466085, 0.804622525713, 0.0472186914976, 0.355585149709, 0.382298240756, 0.977235886279, 0.353106717592, 0.982830962996, 0.389532693688, 0.605668250448, 0.235179904842, 0.273061481319, 0.6314
0.344901343438, 0.126501569071, 0.634687453612, 0.716633255143, 0.653831941006, 0.607480136773, 0.274833955947, 0.522096808623, 0.400757778252, 0.220571258811, 0.171413522839, 0.701294464998, 0.3253576822, 0.679588232593, 0.148704654106, 0.550977315778, 0.21528888687, 0.228196898501, 0.6314
0.453250936795, 0.23955724942, 0.311776124934, 0.620162653634, 0.584357909283, 0.675831152577, 0.233006466085, 0.804622525713, 0.0472186914976, 0.355585149709, 0.382298240756, 0.977235886279, 0.353106717592, 0.982830962996, 0.389532693688, 0.605668250448, 0.235179904842, 0.273061481319, 0.6314
0.176152324446, 0.278486079066, 0.498334456374, 0.830189574799, 0.757802377273, 0.181280044981, 0.593335275231, 0.520126920497, 0.230215144464, 0.47428262165, 0.751417640716, 0.299549015847, 0.0286483311483, 0.993611020445, 0.256258844044, 0.0926301695667, 0.163813640437, 0.707362509336, 0.7576
0.299912838365, 0.382719824727, 0.204465069255, 0.174204167951, 0.68824339713, 0.793383937112, 0.703913206451, 0.533025270477, 0.801979708441, 0.432876268495, 0.2300263222, 0.110964563581, 0.0465043233911, 0.6320528082, 0.24387739371, 0.00809089913256, 0.162808262167, 0.51829357632, 0.7576
0.103042724643, 0.805978605753, 0.153352739644, 0.766379477535, 0.303492941329, 0.814048455265, 0.150379846097, 0.561079198345, 0.926759284999, 0.356752380237, 0.32127763115, 0.148037501445, 0.0870765561154, 0.665185422309, 0.0674287032947, 0.33234193258, 0.0434089142492, 0.882223880645, 0.7576
0.176152324446, 0.278486079066, 0.498334456374, 0.830189574799, 0.757802377273, 0.181280044981, 0.593335275231, 0.520126920497, 0.230215144464, 0.47428262165, 0.751417640716, 0.299549015847, 0.0286483311483, 0.993611020445, 0.256258844044, 0.0926301695667, 0.163813640437, 0.707362509336, 0.7576
0.299912838365, 0.382719824727, 0.204465069255, 0.174204167951, 0.68824339713, 0.793383937112, 0.703913206451, 0.533025270477, 0.801979708441, 0.432876268495, 0.2300263222, 0.110964563581, 0.0465043233911, 0.6320528082, 0.24387739371, 0.00809089913256, 0.162808262167, 0.51829357632, 0.7576
0.103042724643, 0.805978605753, 0.153352739644, 0.766379477535, 0.303492941329, 0.814048455265, 0.150379846097, 0.561079198345, 0.926759284999, 0.356752380237, 0.32127763115, 0.148037501445, 0.0870765561154, 0.665185422309, 0.0674287032947, 0.33234193258, 0.0434089142492, 0.882223880645, 0.7576
0.360343826655, 0.0359485303264, 0.265382006171, 0.573364088767, 0.00916446246499, 0.439419330471, 0.197204444564, 0.649060668299, 0.300597279901, 0.304811411125, 0.0224004191235, 0.34780505522, 0.780772943362, 0.916835434692, 0.242052303242, 0.924444646108, 0.222689327873, 0.165782011096, 0.9212
0.360343826655, 0.0359485303264, 0.265382006171, 0.573364088767, 0.00916446246499, 0.439419330471, 0.197204444564, 0.649060668299, 0.300597279901, 0.304811411125, 0.0224004191235, 0.34780505522, 0.780772943362, 0.916835434692, 0.242052303242, 0.924444646108, 0.222689327873, 0.165782011096, 0.9212
0.317851344264, 0.0811196974831, 0.527375731147, 0.0176042646314, 0.476050449625, 0.450964570409, 0.680192941064, 0.537364361423, 0.0702293529568, 0.38037911753, 0.295602751061, 0.358478139806, 0.507499279773, 0.801938677981, 0.517570498786, 0.327269075427, 0.253252834357, 0.32004180224, 0.9214
0.317851344264, 0.0811196974831, 0.527375731147, 0.0176042646314, 0.476050449625, 0.450964570409, 0.680192941064, 0.537364361423, 0.0702293529568, 0.38037911753, 0.295602751061, 0.358478139806, 0.507499279773, 0.801938677981, 0.517570498786, 0.327269075427, 0.253252834357, 0.32004180224, 0.9214
0.0443148467649, 0.388412087953, 0.30386364388, 0.534598038993, 0.94740577089, 0.0659359984221, 0.134089798845, 0.577891246868, 0.213383230558, 0.353297545669, 0.492585697221, 0.393199235288, 0.797115397423, 0.827526310781, 0.1390839917, 0.232978248171, 0.107006976648, 0.534047353535, 0.9271
0.357234911216, 0.446702518931, 0.206816504266, 0.447109505919, 0.979871544232, 0.998446735373, 0.137404718119, 0.670577759473, 0.261834389785, 0.470112802797, 0.324636034925, 0.15607944859, 0.92041628432, 0.904434304275, 0.766528047984, 0.436042816393, 0.487423184081, 0.424499514267, 0.9271
0.0232816338614, 0.267412038135, 0.00743562896616, 0.954972633397, 0.924840512611, 0.157113979842, 0.0859457797319, 0.60968070267, 0.0979625617248, 0.114285355045, 0.474456456382, 0.456422425814, 0.734492915195, 0.811493374312, 0.249380564566, 0.485389894248, 0.368884679874, 0.613743514225, 0.9271
0.0443148467649, 0.388412087953, 0.30386364388, 0.534598038993, 0.94740577089, 0.0659359984221, 0.134089798845, 0.577891246868, 0.213383230558, 0.353297545669, 0.492585697221, 0.393199235288, 0.797115397423, 0.827526310781, 0.1390839917, 0.232978248171, 0.107006976648, 0.534047353535, 0.9271
0.357234911216, 0.446702518931, 0.206816504266, 0.447109505919, 0.979871544232, 0.998446735373, 0.137404718119, 0.670577759473, 0.261834389785, 0.470112802797, 0.324636034925, 0.15607944859, 0.92041628432, 0.904434304275, 0.766528047984, 0.436042816393, 0.487423184081, 0.424499514267, 0.9271
0.0232816338614, 0.267412038135, 0.00743562896616, 0.954972633397, 0.924840512611, 0.157113979842, 0.0859457797319, 0.60968070267, 0.0979625617248, 0.114285355045, 0.474456456382, 0.456422425814, 0.734492915195, 0.811493374312, 0.249380564566, 0.485389894248, 0.368884679874, 0.613743514225, 0.9271
0.0725448937206, 0.576473500141, 0.657586011073, 0.621210199337, 0.663325547515, 0.479499723083, 0.307269204409, 0.600586890011, 0.11033011884, 0.40273867434, 0.212986805118, 0.621434086575, 0.496460237752, 0.764210996888, 0.165707286722, 0.0364051500501, 0.0774628222254, 0.601412549105, 1.2642
0.0725448937206, 0.576473500141, 0.657586011073, 0.621210199337, 0.663325547515, 0.479499723083, 0.307269204409, 0.600586890011, 0.11033011884, 0.40273867434, 0.212986805118, 0.621434086575, 0.496460237752, 0.764210996888, 0.165707286722, 0.0364051500501, 0.0774628222254, 0.601412549105, 1.2642
0.278479109219, 0.56006112064, 0.820845419617, 0.720800257649, 0.708982084092, 0.462951935912, 0.382204022521, 0.937020923939, 0.279592872427, 0.192890766604, 0.348982787107, 0.844838008243, 0.113864118833, 0.814066145935, 0.580724118771, 0.0278724629877, 0.0648257786173, 0.0450354079818, 1.3055
0.278479109219, 0.56006112064, 0.820845419617, 0.720800257649, 0.708982084092, 0.462951935912, 0.382204022521, 0.937020923939, 0.279592872427, 0.192890766604, 0.348982787107, 0.844838008243, 0.113864118833, 0.814066145935, 0.580724118771, 0.0278724629877, 0.0648257786173, 0.0450354079818, 1.3055
0.187097175552, 0.848771528103, 0.148939917639, 0.30417114088, 0.675182988792, 0.64177894269, 0.0545146377728, 0.888387697443, 0.412872649705, 0.327511648597, 0.176896031964, 0.668044735792, 0.317051295611, 0.889731178322, 0.963499711315, 0.0380045499891, 0.28222045048, 0.133457150563, 1.3113
0.435570847382, 0.998189697528, 0.832339470032, 0.256489541553, 0.576236825212, 0.450102848021, 0.298815895873, 0.670505697305, 0.312022249701, 0.479889666711, 0.445861057144, 0.988430540295, 0.206386410654, 0.52820573354, 0.837670024608, 0.213665202779, 0.197241653266, 0.240661953719, 1.3113
0.388198124315, 0.662881532599, 0.319442367215, 0.273548639842, 0.53007127877, 0.58827432756, 0.40870597429, 0.744330978512, 0.151729184717, 0.392757612125, 0.307637942153, 0.839527645235, 0.409637720829, 0.942359964814, 0.956078226182, 0.288935671003, 0.459951399051, 0.354778464754, 1.3113
0.187097175552, 0.848771528103, 0.148939917639, 0.30417114088, 0.675182988792, 0.64177894269, 0.0545146377728, 0.888387697443, 0.412872649705, 0.327511648597, 0.176896031964, 0.668044735792, 0.317051295611, 0.889731178322, 0.963499711315, 0.0380045499891, 0.28222045048, 0.133457150563, 1.3113
0.435570847382, 0.998189697528, 0.832339470032, 0.256489541553, 0.576236825212, 0.450102848021, 0.298815895873, 0.670505697305, 0.312022249701, 0.479889666711, 0.445861057144, 0.988430540295, 0.206386410654, 0.52820573354, 0.837670024608, 0.213665202779, 0.197241653266, 0.240661953719, 1.3113
0.388198124315, 0.662881532599, 0.319442367215, 0.273548639842, 0.53007127877, 0.58827432756, 0.40870597429, 0.744330978512, 0.151729184717, 0.392757612125, 0.307637942153, 0.839527645235, 0.409637720829, 0.942359964814, 0.956078226182, 0.288935671003, 0.459951399051, 0.354778464754, 1.3113
0.267802698037, 0.573826677029, 0.915934368591, 0.739574074555, 0.0953508619585, 0.964213000949, 0.313519374468, 0.917701005171, 0.169544733148, 0.46914837599, 0.435252294461, 0.33412786245, 0.639982611394, 0.8813688771, 0.364187069711, 0.174448800792, 0.173488299094, 0.809633946814, 2.3957
0.0346900812108, 0.787309204744, 0.313369532412, 0.413094459156, 0.969038004378, 0.400046251245, 0.262368494695, 0.861740277347, 0.272203340792, 0.459318275955, 0.485109440575, 0.156612022965, 0.998296691782, 0.580434150022, 0.0916697435711, 0.0176559847019, 0.929184556701, 0.284359462538, 2.3957
0.267802698037, 0.573826677029, 0.915934368591, 0.739574074555, 0.0953508619585, 0.964213000949, 0.313519374468, 0.917701005171, 0.169544733148, 0.46914837599, 0.435252294461, 0.33412786245, 0.639982611394, 0.8813688771, 0.364187069711, 0.174448800792, 0.173488299094, 0.809633946814, 2.3957
0.0346900812108, 0.787309204744, 0.313369532412, 0.413094459156, 0.969038004378, 0.400046251245, 0.262368494695, 0.861740277347, 0.272203340792, 0.459318275955, 0.485109440575, 0.156612022965, 0.998296691782, 0.580434150022, 0.0916697435711, 0.0176559847019, 0.929184556701, 0.284359462538, 2.3957
0.773921935556, 0.150975820722, 0.961468898773, 0.19409281331, 0.0648942017197, 0.598447029083, 0.749926151294, 0.848071793339, 0.765302126151, 0.393555908139, 0.438311235099, 0.0341395948242, 0.0825510122015, 0.927966704688, 0.462991749004, 0.665946816223, 0.301844229453, 0.307850188248, 3.237
0.773921935556, 0.150975820722, 0.961468898773, 0.19409281331, 0.0648942017197, 0.598447029083, 0.749926151294, 0.848071793339, 0.765302126151, 0.393555908139, 0.438311235099, 0.0341395948242, 0.0825510122015, 0.927966704688, 0.462991749004, 0.665946816223, 0.301844229453, 0.307850188248, 3.237
0.82961706992, 0.907887523771, 0.252842193879, 0.401876290234, 0.1108942735, 0.820329526782, 0.289550936851, 0.615872396364, 0.914841708574, 0.023037127972, 0.188902239021, 0.237341619678, 0.124784465203, 0.774590644945, 0.0983747683991, 0.311834858394, 0.604837984926, 0.225444506645, 3.2516
0.579617462571, 0.17054584993, 0.392409483124, 0.331349536216, 0.299762374966, 0.842349491384, 0.932698973912, 0.937559912153, 0.853660841414, 0.251431809896, 0.306486369265, 0.115088996652, 0.428922282263, 0.581997586715, 0.555063991581, 0.477007745804, 0.264320437205, 0.304719091981, 3.2516
0.926769213744, 0.427721835685, 0.751644582645, 0.447921797443, 0.398995975214, 0.466016820307, 0.644837748045, 0.939170567566, 0.561505152419, 0.110070928017, 0.0224576484499, 0.228693269469, 0.458431779797, 0.547581852655, 0.0539635453408, 0.0687172262179, 0.759627783926, 0.21820113776, 3.2516
0.82961706992, 0.907887523771, 0.252842193879, 0.401876290234, 0.1108942735, 0.820329526782, 0.289550936851, 0.615872396364, 0.914841708574, 0.023037127972, 0.188902239021, 0.237341619678, 0.124784465203, 0.774590644945, 0.0983747683991, 0.311834858394, 0.604837984926, 0.225444506645, 3.2516
0.579617462571, 0.17054584993, 0.392409483124, 0.331349536216, 0.299762374966, 0.842349491384, 0.932698973912, 0.937559912153, 0.853660841414, 0.251431809896, 0.306486369265, 0.115088996652, 0.428922282263, 0.581997586715, 0.555063991581, 0.477007745804, 0.264320437205, 0.304719091981, 3.2516
0.926769213744, 0.427721835685, 0.751644582645, 0.447921797443, 0.398995975214, 0.466016820307, 0.644837748045, 0.939170567566, 0.561505152419, 0.110070928017, 0.0224576484499, 0.228693269469, 0.458431779797, 0.547581852655, 0.0539635453408, 0.0687172262179, 0.759627783926, 0.21820113776, 3.2516
0.907862043534, 0.787850676223, 0.289188371782, 0.91355036023, 0.649384225438, 0.820400312352, 0.0803388476257, 0.774698800913, 0.696525985621, 0.361243646581, 0.163006697572, 0.202051494182, 0.36621181857, 0.713579909941, 0.390239049188, 0.354821792777, 0.806714581206, 0.422852537324, 3.2801
0.907862043534, 0.787850676223, 0.289188371782, 0.91355036023, 0.649384225438, 0.820400312352, 0.0803388476257, 0.774698800913, 0.696525985621, 0.361243646581, 0.163006697572, 0.202051494182, 0.36621181857, 0.713579909941, 0.390239049188, 0.354821792777, 0.806714581206, 0.422852537324, 3.2801
0.755875454114, 0.135991622803, 0.933022946158, 0.441946989378, 0.677564887876, 0.41186432648, 0.387795392933, 0.750881912318, 0.673953638554, 0.319303806706, 0.262601805105, 0.397561426984, 0.245730600108, 0.971875989362, 0.0558064371926, 0.353626285015, 0.505160063621, 0.296431441387, 3.3045
0.755875454114, 0.135991622803, 0.933022946158, 0.441946989378, 0.677564887876, 0.41186432648, 0.387795392933, 0.750881912318, 0.673953638554, 0.319303806706, 0.262601805105, 0.397561426984, 0.245730600108, 0.971875989362, 0.0558064371926, 0.353626285015, 0.505160063621, 0.296431441387, 3.3045
0.662953158119, 0.857454550949, 0.603432184843, 0.596976818245, 0.482087944024, 0.841126800096, 0.431156814377, 0.973144633835, 0.351305628626, 0.973137397477, 0.382701300138, 0.411532122577, 0.33013389686, 0.69019636189, 0.152652867723, 0.210317083266, 0.220851155418, 0.576544658677, 5.8295
0.939235586677, 0.780397381933, 0.462212369938, 0.485665723375, 0.933751697556, 0.482092102075, 0.990491139797, 0.565310426281, 0.24758370498, 0.62326122193, 0.160273690896, 0.0679716618841, 0.428031346375, 0.72471560012, 0.19176608052, 0.41344105351, 0.227635666166, 0.863350142602, 5.8295
0.662953158119, 0.857454550949, 0.603432184843, 0.596976818245, 0.482087944024, 0.841126800096, 0.431156814377, 0.973144633835, 0.351305628626, 0.973137397477, 0.382701300138, 0.411532122577, 0.33013389686, 0.69019636189, 0.152652867723, 0.210317083266, 0.220851155418, 0.576544658677, 5.8295
0.939235586677, 0.780397381933, 0.462212369938, 0.485665723375, 0.933751697556, 0.482092102075, 0.990491139797, 0.565310426281, 0.24758370498, 0.62326122193, 0.160273690896, 0.0679716618841, 0.428031346375, 0.72471560012, 0.19176608052, 0.41344105351, 0.227635666166, 0.863350142602, 5.8295
0.961418488579, 0.87328150312, 0.136109076161, 0.980223582513, 0.953614448349, 0.135986320015, 0.493435420239, 0.53157976934, 0.143501429133, 0.863026942757, 0.108184480598, 0.305561024896, 0.333460740501, 0.637060625896, 0.295754602794, 0.325405119826, 0.518768548211, 0.21037363941, 5.8585
0.753153256158, 0.849194730237, 0.151536831002, 0.179145824248, 0.225243175994, 0.787827375295, 0.458507140698, 0.938450343018, 0.395163552966, 0.927977889708, 0.473848801933, 0.40205578191, 0.348018164183, 0.907437891858, 0.240850091517, 0.551002451136, 0.271106603525, 0.466489757667, 5.8585
0.64011904062, 0.79674930695, 0.118516530566, 0.926133303153, 0.123320439491, 0.295423008109, 0.65940815766, 0.663220111812, 0.297254388724, 0.581389917422, 0.187389040683, 0.417243984061, 0.22437262727, 0.53536495362, 0.452274039768, 0.776475009739, 0.120399264871, 0.439815287085, 5.8585
0.961418488579, 0.87328150312, 0.136109076161, 0.980223582513, 0.953614448349, 0.135986320015, 0.493435420239, 0.53157976934, 0.143501429133, 0.863026942757, 0.108184480598, 0.305561024896, 0.333460740501, 0.637060625896, 0.295754602794, 0.325405119826, 0.518768548211, 0.21037363941, 5.8585
0.753153256158, 0.849194730237, 0.151536831002, 0.179145824248, 0.225243175994, 0.787827375295, 0.458507140698, 0.938450343018, 0.395163552966, 0.927977889708, 0.473848801933, 0.40205578191, 0.348018164183, 0.907437891858, 0.240850091517, 0.551002451136, 0.271106603525, 0.466489757667, 5.8585
0.64011904062, 0.79674930695, 0.118516530566, 0.926133303153, 0.123320439491, 0.295423008109, 0.65940815766, 0.663220111812, 0.297254388724, 0.581389917422, 0.187389040683, 0.417243984061, 0.22437262727, 0.53536495362, 0.452274039768, 0.776475009739, 0.120399264871, 0.439815287085, 5.8585
0.893220320964, 0.0855060205715, 0.68902867801, 0.443536466242, 0.821077265916, 0.757991768849, 0.249612898975, 0.952228494089, 0.320687378379, 0.99828403176, 0.490385730385, 0.490856774341, 0.253519660732, 0.590341086092, 0.138609738314, 0.15208795404, 0.220809989414, 0.548082481203, 6.5306
0.893220320964, 0.0855060205715, 0.68902867801, 0.443536466242, 0.821077265916, 0.757991768849, 0.249612898975, 0.952228494089, 0.320687378379, 0.99828403176, 0.490385730385, 0.490856774341, 0.253519660732, 0.590341086092, 0.138609738314, 0.15208795404, 0.220809989414, 0.548082481203, 6.5306
0.584889275813, 0.25641190009, 0.972070543648, 0.949175010131, 0.899740559657, 0.378913168854, 0.934688005008, 0.717193398622, 0.282655699481, 0.303786325471, 0.901930615413, 0.489712256764, 0.297986408958, 0.509634850756, 0.372890945837, 0.192333989322, 0.0624230061341, 0.645245420033, 10.7103
0.584889275813, 0.25641190009, 0.972070543648, 0.949175010131, 0.899740559657, 0.378913168854, 0.934688005008, 0.717193398622, 0.282655699481, 0.303786325471, 0.901930615413, 0.489712256764, 0.297986408958, 0.509634850756, 0.372890945837, 0.192333989322, 0.0624230061341, 0.645245420033, 10.7103
0.988448425174, 0.099465231291, 0.0400648833872, 0.634682378712, 0.133185318446, 0.399453690069, 0.611066333797, 0.726784532768, 0.0929727577107, 0.179476429338, 0.616161416363, 0.0846858266805, 0.421961288847, 0.741986671776, 0.291455640114, 0.65235105771, 0.350148827607, 0.478023395195, 10.7266
0.988448425174, 0.099465231291, 0.0400648833872, 0.634682378712, 0.133185318446, 0.399453690069, 0.611066333797, 0.726784532768, 0.0929727577107, 0.179476429338, 0.616161416363, 0.0846858266805, 0.421961288847, 0.741986671776, 0.291455640114, 0.65235105771, 0.350148827607, 0.478023395195, 10.7266
0.735920561972, 0.22527268629, 0.169817626576, 0.888349812397, 0.439417446913, 0.855447509922, 0.0245299421872, 0.868483225443, 0.447128232623, 0.082665075522, 0.75566396147, 0.241553382252, 0.108355030877, 0.785310960363, 0.583435401795, 0.253365562594, 0.249760890228, 0.0976022037928, 10.7379
0.703304688388, 0.462358661296, 0.563381818963, 0.0357724089239, 0.479006262351, 0.394921711591, 0.418236583522, 0.526572487749, 0.472730856305, 0.317014068809, 0.585239904052, 0.174328863226, 0.39320853612, 0.748181752591, 0.329898682074, 0.114985062071, 0.970170581313, 0.154251122754, 10.7379
