0.254621941634, 0.750045114578, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.270574827019, 0.685381057611, 0.413150150299, 0.878777461663, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.411425110865, 0.914514108075, 0.826688286628, 0.806519438885, 0.279100901504, 0.0988334590123, 0.371807377745, 0.973612640666, 0.108356306463, 0.996062031464, 0.247184636393, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.254621941634, 0.359042839251, 0.646296005189, 0.984087920123, 0.993979550273, 0.211107214172, 0.270574827019, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.423450779219, 0.111133509863, 0.754445950918, 0.277608791637, 0.380902480317, 0.584038541696, 0.00159940882385, 0.5101
0.411425110865, 0.289794107121, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.441379585894, 0.631296356323, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.477543141256, 0.709064448321, 0.265546547001, 0.5101
0.254621941634, 0.359042839251, 0.646296005189, 0.984087920123, 0.997410310869, 0.211107214172, 0.270574827019, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5101
0.411425110865, 0.750045114578, 0.525668681474, 0.806519438885, 0.277605942971, 0.0988334590123, 0.371807377745, 0.685381057611, 0.413150150299, 0.878777461663, 0.366177541548, 0.113611747263, 0.135769644431, 0.5519896321, 0.444306038148, 0.0561278545243, 0.709064448321, 0.265546547001, 0.5101
0.461970461545, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.962557722757, 0.217851000077, 0.92012865764, 0.158722790118, 0.157179152329, 0.5122
0.154775461417, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.90517881173, 0.323174482879, 0.991941029684, 0.158722790118, 0.157179152329, 0.5122
0.461970461545, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.962557722757, 0.217851000077, 0.92012865764, 0.158722790118, 0.157179152329, 0.5122
0.154775461417, 0.60867128271, 0.598715822115, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.230340682724, 0.90517881173, 0.323174482879, 0.991941029684, 0.158722790118, 0.157179152329, 0.5122
0.254621941634, 0.359042839251, 0.646296005189, 0.984087920123, 0.993979550273, 0.211107214172, 0.697478367883, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.380902480317, 0.584038541696, 0.00159940882385, 0.5152
0.254621941634, 0.359042839251, 0.646296005189, 0.984087920123, 0.993979550273, 0.211107214172, 0.697478367883, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.0722195311657, 0.111133509863, 0.703645567561, 0.360829239937, 0.380902480317, 0.584038541696, 0.00159940882385, 0.5152
0.254621941634, 0.914514108075, 0.27423798832, 0.806519438885, 0.993979550273, 0.0988334590123, 0.270574827019, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5204
0.461970461545, 0.60867128271, 0.498386106519, 0.352072839316, 0.131977426336, 0.732412348234, 0.434077913886, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.0798171485888, 0.90517881173, 0.362069902259, 0.92012865764, 0.239258948356, 0.157179152329, 0.5204
0.422760414699, 0.60867128271, 0.498386106519, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.309754249651, 0.527319092796, 0.0013223805259, 0.466311989005, 0.230340682724, 0.90517881173, 0.323174482879, 0.959349506591, 0.158722790118, 0.157179152329, 0.5204
0.254621941634, 0.914514108075, 0.27423798832, 0.806519438885, 0.993979550273, 0.0988334590123, 0.270574827019, 0.973612640666, 0.108356306463, 0.975297809267, 0.247184636393, 0.423450779219, 0.111133509863, 0.703645567561, 0.277608791637, 0.380902480317, 0.584038541696, 0.207731851306, 0.5204
0.461970461545, 0.60867128271, 0.498386106519, 0.352072839316, 0.131977426336, 0.732412348234, 0.434077913886, 0.546395153681, 0.245877164392, 0.527319092796, 0.0013223805259, 0.498143581002, 0.0798171485888, 0.90517881173, 0.362069902259, 0.92012865764, 0.239258948356, 0.157179152329, 0.5204
0.422760414699, 0.60867128271, 0.498386106519, 0.352072839316, 0.131977426336, 0.732412348234, 0.223014282122, 0.546395153681, 0.309754249651, 0.527319092796, 0.0013223805259, 0.466311989005, 0.230340682724, 0.90517881173, 0.323174482879, 0.959349506591, 0.158722790118, 0.157179152329, 0.5204
0.00981622314403, 0.528643805073, 0.959061590511, 0.284409556285, 0.0726173768611, 0.0763298155256, 0.285467136722, 0.88253154429, 0.477172921172, 0.375564915227, 0.710844832429, 0.129650625364, 0.323680039503, 0.936399587003, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.416551926825, 0.236854000706, 0.613160128977, 0.940807678296, 0.633278191752, 0.59960932362, 0.977558334388, 0.52456714048, 0.049285656147, 0.0226407076892, 0.86630630184, 0.382064988771, 0.364612432023, 0.813818739255, 0.264257006754, 0.12636009259, 0.422520647863, 0.978141687992, 0.5265
0.00981622314403, 0.528643805073, 0.609425243775, 0.338346001354, 0.0726173768611, 0.0763298155256, 0.132446403546, 0.88253154429, 0.477172921172, 0.0211910284814, 0.531033316094, 0.129650625364, 0.464973611479, 0.83685339235, 0.193440551908, 0.468187415227, 0.149709358933, 0.554737562245, 0.5265
0.278081633544, 0.528643805073, 0.613160128977, 0.940807678296, 0.0726173768611, 0.875862281706, 0.285467136722, 0.52456714048, 0.477172921172, 0.0226407076892, 0.710844832429, 0.129650625364, 0.323680039503, 0.959254943617, 0.0459992249542, 0.468187415227, 0.232310737524, 0.554737562245, 0.5265
0.294642783464, 0.10338424193, 0.959061590511, 0.338346001354, 0.633278191752, 0.59960932362, 0.977558334388, 0.88253154429, 0.049285656147, 0.0203131054745, 0.86630630184, 0.382064988771, 0.364612432023, 0.813818739255, 0.264257006754, 0.12636009259, 0.422520647863, 0.978141687992, 0.5265
0.423503481887, 0.523775740638, 0.693488051961, 0.522140202299, 0.208809837903, 0.785424833288, 0.868963850409, 0.832498125781, 0.195098701546, 0.375564915227, 0.776826835801, 0.271137211266, 0.323680039503, 0.654907299098, 0.403551783465, 0.296230583965, 0.149709358933, 0.799219670515, 0.5265
0.00981622314403, 0.528643805073, 0.959061590511, 0.12126549899, 0.0726173768611, 0.0763298155256, 0.814976354508, 0.88253154429, 0.477172921172, 0.375564915227, 0.710844832429, 0.129650625364, 0.323680039503, 0.936399587003, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.423503481887, 0.276040365787, 0.693488051961, 0.522140202299, 0.208809837903, 0.772799816028, 0.747210737264, 0.832498125781, 0.195098701546, 0.375564915227, 0.776826835801, 0.117135858635, 0.072930789302, 0.654907299098, 0.403551783465, 0.0573897013242, 0.149709358933, 0.589529606619, 0.5265
0.00981622314403, 0.528643805073, 0.609425243775, 0.338346001354, 0.0726173768611, 0.0763298155256, 0.674602330793, 0.88253154429, 0.477172921172, 0.0211910284814, 0.531033316094, 0.129650625364, 0.464973611479, 0.83685339235, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.423503481887, 0.523775740638, 0.693488051961, 0.522140202299, 0.938096760194, 0.785424833288, 0.868963850409, 0.832498125781, 0.195098701546, 0.375564915227, 0.776826835801, 0.271137211266, 0.323680039503, 0.654907299098, 0.264257006754, 0.468187415227, 0.149709358933, 0.799219670515, 0.5265
0.00981622314403, 0.528643805073, 0.959061590511, 0.297420949403, 0.0726173768611, 0.0763298155256, 0.0601160424375, 0.88253154429, 0.477172921172, 0.0211910284814, 0.710844832429, 0.129650625364, 0.143316151867, 0.83685339235, 0.160154680286, 0.198400866141, 0.225511259919, 0.554737562245, 0.5265
0.171954368512, 0.236854000706, 0.79726912628, 0.940807678296, 0.3085649216, 0.794177054938, 0.579389956284, 0.731988726926, 0.79996502069, 0.146006753111, 0.496740020903, 0.185983389724, 0.13169530201, 0.517836125742, 0.447696966557, 0.204079122392, 0.290827673904, 0.693227642066, 0.5265
0.00981622314403, 0.528643805073, 0.959061590511, 0.284409556285, 0.0726173768611, 0.0763298155256, 0.285467136722, 0.88253154429, 0.477172921172, 0.375564915227, 0.710844832429, 0.129650625364, 0.323680039503, 0.936399587003, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.416551926825, 0.236854000706, 0.613160128977, 0.940807678296, 0.633278191752, 0.59960932362, 0.977558334388, 0.52456714048, 0.049285656147, 0.0226407076892, 0.86630630184, 0.382064988771, 0.364612432023, 0.813818739255, 0.264257006754, 0.12636009259, 0.422520647863, 0.978141687992, 0.5265
0.00981622314403, 0.528643805073, 0.609425243775, 0.338346001354, 0.0726173768611, 0.0763298155256, 0.132446403546, 0.88253154429, 0.477172921172, 0.0211910284814, 0.531033316094, 0.129650625364, 0.464973611479, 0.83685339235, 0.193440551908, 0.468187415227, 0.149709358933, 0.554737562245, 0.5265
0.278081633544, 0.528643805073, 0.613160128977, 0.940807678296, 0.0726173768611, 0.875862281706, 0.285467136722, 0.52456714048, 0.477172921172, 0.0226407076892, 0.710844832429, 0.129650625364, 0.323680039503, 0.959254943617, 0.0459992249542, 0.468187415227, 0.232310737524, 0.554737562245, 0.5265
0.294642783464, 0.10338424193, 0.959061590511, 0.338346001354, 0.633278191752, 0.59960932362, 0.977558334388, 0.88253154429, 0.049285656147, 0.0203131054745, 0.86630630184, 0.382064988771, 0.364612432023, 0.813818739255, 0.264257006754, 0.12636009259, 0.422520647863, 0.978141687992, 0.5265
0.423503481887, 0.523775740638, 0.693488051961, 0.522140202299, 0.208809837903, 0.785424833288, 0.868963850409, 0.832498125781, 0.195098701546, 0.375564915227, 0.776826835801, 0.271137211266, 0.323680039503, 0.654907299098, 0.403551783465, 0.296230583965, 0.149709358933, 0.799219670515, 0.5265
0.00981622314403, 0.528643805073, 0.959061590511, 0.12126549899, 0.0726173768611, 0.0763298155256, 0.814976354508, 0.88253154429, 0.477172921172, 0.375564915227, 0.710844832429, 0.129650625364, 0.323680039503, 0.936399587003, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.423503481887, 0.276040365787, 0.693488051961, 0.522140202299, 0.208809837903, 0.772799816028, 0.747210737264, 0.832498125781, 0.195098701546, 0.375564915227, 0.776826835801, 0.117135858635, 0.072930789302, 0.654907299098, 0.403551783465, 0.0573897013242, 0.149709358933, 0.589529606619, 0.5265
0.00981622314403, 0.528643805073, 0.609425243775, 0.338346001354, 0.0726173768611, 0.0763298155256, 0.674602330793, 0.88253154429, 0.477172921172, 0.0211910284814, 0.531033316094, 0.129650625364, 0.464973611479, 0.83685339235, 0.193440551908, 0.468187415227, 0.225511259919, 0.554737562245, 0.5265
0.423503481887, 0.523775740638, 0.693488051961, 0.522140202299, 0.938096760194, 0.785424833288, 0.868963850409, 0.832498125781, 0.195098701546, 0.375564915227, 0.776826835801, 0.271137211266, 0.323680039503, 0.654907299098, 0.264257006754, 0.468187415227, 0.149709358933, 0.799219670515, 0.5265
0.00981622314403, 0.528643805073, 0.959061590511, 0.297420949403, 0.0726173768611, 0.0763298155256, 0.0601160424375, 0.88253154429, 0.477172921172, 0.0211910284814, 0.710844832429, 0.129650625364, 0.143316151867, 0.83685339235, 0.160154680286, 0.198400866141, 0.225511259919, 0.554737562245, 0.5265
0.171954368512, 0.236854000706, 0.79726912628, 0.940807678296, 0.3085649216, 0.794177054938, 0.579389956284, 0.731988726926, 0.79996502069, 0.146006753111, 0.496740020903, 0.185983389724, 0.13169530201, 0.517836125742, 0.447696966557, 0.204079122392, 0.290827673904, 0.693227642066, 0.5265
0.0112441540535, 0.744691781209, 0.376970242773, 0.123568053863, 0.553973512813, 0.434948265975, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.5383
0.0112441540535, 0.744691781209, 0.376970242773, 0.123568053863, 0.553973512813, 0.434948265975, 0.506854488424, 0.671985439284, 0.168157850514, 0.0884342097986, 0.698156391157, 0.325043024658, 0.451057567388, 0.81012108181, 0.462825268327, 0.649290242869, 0.137829860655, 0.332278846345, 0.5383
0.354153840104, 0.929752238762, 0.0411148284684, 0.915173418833, 0.164554455227, 0.851974765808, 0.80838570179, 0.920766806165, 0.974966227866, 0.120788619578, 0.107339049019, 0.072989102099, 0.0129140825059, 0.684245281068, 0.0464510062092, 0.126982621406, 0.753260818908, 0.422382156278, 0.5695
0.354153840104, 0.956196083032, 0.791396042729, 0.915173418833, 0.164554455227, 0.851974765808, 0.80838570179, 0.920766806165, 0.729977115487, 0.120788619578, 0.107339049019, 0.121315275119, 0.0129140825059, 0.684245281068, 0.0464510062092, 0.126982621406, 0.753260818908, 0.422382156278, 0.5695
0.354153840104, 0.929752238762, 0.0411148284684, 0.915173418833, 0.164554455227, 0.851974765808, 0.80838570179, 0.920766806165, 0.974966227866, 0.120788619578, 0.107339049019, 0.072989102099, 0.0129140825059, 0.684245281068, 0.0464510062092, 0.126982621406, 0.753260818908, 0.422382156278, 0.5695
0.354153840104, 0.956196083032, 0.791396042729, 0.915173418833, 0.164554455227, 0.851974765808, 0.80838570179, 0.920766806165, 0.729977115487, 0.120788619578, 0.107339049019, 0.121315275119, 0.0129140825059, 0.684245281068, 0.0464510062092, 0.126982621406, 0.753260818908, 0.422382156278, 0.5695
0.47981053581, 0.263619472853, 0.997778019176, 0.327799852265, 0.203686396989, 0.573417448798, 0.0121493640697, 0.60225097467, 0.0273981822131, 0.478462452541, 0.0416011783779, 0.70084057387, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.422788858773, 0.627
0.47981053581, 0.263619472853, 0.948018608647, 0.327799852265, 0.417196166415, 0.420109784906, 0.368856379751, 0.60225097467, 0.495617570781, 0.359752587627, 0.0287446815872, 0.949482449831, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.326467144294, 0.627
0.357234911216, 0.0961696930623, 0.893985797446, 0.327799852265, 0.198159312168, 0.377904520388, 0.0146912389346, 0.60225097467, 0.409791471061, 0.478462452541, 0.255989414729, 0.949482449831, 0.350323632409, 0.938071923674, 0.6066174543, 0.47156661996, 0.0831529193164, 0.141411400476, 0.627
0.47981053581, 0.161547581972, 0.948018608647, 0.327799852265, 0.203686396989, 0.846533758874, 0.0121493640697, 0.60225097467, 0.0273981822131, 0.478462452541, 0.0416011783779, 0.949482449831, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.0247205727381, 0.627
0.199790589922, 0.263619472853, 0.0322608183101, 0.647352676398, 0.417196166415, 0.377904520388, 0.368856379751, 0.960175377088, 0.495617570781, 0.0178559886636, 0.12865133735, 0.923932496998, 0.198880997959, 0.921879413205, 0.080674853899, 0.48287675023, 0.838762876972, 0.141411400476, 0.627
0.47981053581, 0.0961696930623, 0.758029293612, 0.327799852265, 0.417196166415, 0.377904520388, 0.0146912389346, 0.639613729814, 0.409791471061, 0.478462452541, 0.324636034925, 0.949482449831, 0.350323632409, 0.738899269715, 0.6066174543, 0.47156661996, 0.0831529193164, 0.141411400476, 0.627
0.174794774023, 0.446702518931, 0.206816504266, 0.447109505919, 0.987520695095, 0.998446735373, 0.137404718119, 0.670577759473, 0.213383230558, 0.133067511189, 0.324636034925, 0.647323399663, 0.181692483469, 0.717845503193, 0.766528047984, 0.436042816393, 0.487423184081, 0.424499514267, 0.627
0.47981053581, 0.263619472853, 0.997778019176, 0.327799852265, 0.203686396989, 0.573417448798, 0.0121493640697, 0.60225097467, 0.0273981822131, 0.478462452541, 0.0416011783779, 0.70084057387, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.422788858773, 0.627
0.47981053581, 0.263619472853, 0.948018608647, 0.327799852265, 0.417196166415, 0.420109784906, 0.368856379751, 0.60225097467, 0.495617570781, 0.359752587627, 0.0287446815872, 0.949482449831, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.326467144294, 0.627
0.357234911216, 0.0961696930623, 0.893985797446, 0.327799852265, 0.198159312168, 0.377904520388, 0.0146912389346, 0.60225097467, 0.409791471061, 0.478462452541, 0.255989414729, 0.949482449831, 0.350323632409, 0.938071923674, 0.6066174543, 0.47156661996, 0.0831529193164, 0.141411400476, 0.627
0.47981053581, 0.161547581972, 0.948018608647, 0.327799852265, 0.203686396989, 0.846533758874, 0.0121493640697, 0.60225097467, 0.0273981822131, 0.478462452541, 0.0416011783779, 0.949482449831, 0.350323632409, 0.784923402565, 0.6066174543, 0.47156661996, 0.0831529193164, 0.0247205727381, 0.627
0.199790589922, 0.263619472853, 0.0322608183101, 0.647352676398, 0.417196166415, 0.377904520388, 0.368856379751, 0.960175377088, 0.495617570781, 0.0178559886636, 0.12865133735, 0.923932496998, 0.198880997959, 0.921879413205, 0.080674853899, 0.48287675023, 0.838762876972, 0.141411400476, 0.627
0.47981053581, 0.0961696930623, 0.758029293612, 0.327799852265, 0.417196166415, 0.377904520388, 0.0146912389346, 0.639613729814, 0.409791471061, 0.478462452541, 0.324636034925, 0.949482449831, 0.350323632409, 0.738899269715, 0.6066174543, 0.47156661996, 0.0831529193164, 0.141411400476, 0.627
0.174794774023, 0.446702518931, 0.206816504266, 0.447109505919, 0.987520695095, 0.998446735373, 0.137404718119, 0.670577759473, 0.213383230558, 0.133067511189, 0.324636034925, 0.647323399663, 0.181692483469, 0.717845503193, 0.766528047984, 0.436042816393, 0.487423184081, 0.424499514267, 0.627
0.357234911216, 0.0961696930623, 0.893985797446, 0.327799852265, 0.198159312168, 0.377904520388, 0.0146912389346, 0.60225097467, 0.409791471061, 0.478462452541, 0.255989414729, 0.949482449831, 0.350323632409, 0.904434304275, 0.00885202352651, 0.969115709332, 0.407451665088, 0.141411400476, 0.6314
0.385960073066, 0.368531172457, 0.311776124934, 0.177648244748, 0.584357909283, 0.981963147643, 0.217432696221, 0.804622525713, 0.259607328844, 0.220571258811, 0.027979942743, 0.937917224737, 0.353106717592, 0.973024108383, 0.318388645362, 0.605668250448, 0.0308761898062, 0.273061481319, 0.6314
0.453250936795, 0.23955724942, 0.311776124934, 0.620162653634, 0.584357909283, 0.871168156618, 0.176090830822, 0.804622525713, 0.125020190425, 0.483927910509, 0.171413522839, 0.977235886279, 0.367771710196, 0.973024108383, 0.389532693688, 0.550977315778, 0.3055590957, 0.273061481319, 0.6314
0.344901343438, 0.126501569071, 0.0925574418168, 0.759867144448, 0.653831941006, 0.607480136773, 0.374616382821, 0.522096808623, 0.400757778252, 0.355585149709, 0.171413522839, 0.977235886279, 0.3253576822, 0.679588232593, 0.148704654106, 0.830901161764, 0.21528888687, 0.132735251442, 0.6314
0.453250936795, 0.23955724942, 0.311776124934, 0.620162653634, 0.584357909283, 0.981963147643, 0.217432696221, 0.804622525713, 0.259607328844, 0.220571258811, 0.382298240756, 0.937917224737, 0.353106717592, 0.973024108383, 0.389532693688, 0.605668250448, 0.0308761898062, 0.273061481319, 0.6314
0.344901343438, 0.126501569071, 0.634687453612, 0.783175533842, 0.653831941006, 0.791398634985, 0.274833955947, 0.804622525713, 0.400757778252, 0.220571258811, 0.0375115134139, 0.977235886279, 0.3253576822, 0.679588232593, 0.148704654106, 0.550977315778, 0.21528888687, 0.228196898501, 0.6314
